Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,11.60156
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
