Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,1.757813,11.25
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,1.757813,11.25
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,1.757813,11.25
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,1.757813,11.25
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,144.4922,0.3515625
4314,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,False,143.4375,0.703125
