Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,348.75,7.382813
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,348.75,7.382813
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
lowi:),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,2.109375,0
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,350.8594,1.054688
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,330.1172,3.164063
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,4.921875
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
lowi:),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,311.1328,4.921875
