Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,276.3281,73.82813
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,274.5703,58.00781
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,342.0703
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,114.6094,326.25
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.0313
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.0313
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.0313
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.0313
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.0313
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.0313
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.0313
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.2031,322.3828
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,112.8516,326.9531
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,111.4453,337.1484
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,110.7422,350.1563
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,112.5,4.21875
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,112.8516,9.140625
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,112.8516,9.140625
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,112.8516,9.140625
LDLC * NBK-,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,112.5,8.4375
