Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2361,2200,127.2175,USP,100,0,0,0,0,False,False,False,179.6484,338.2031
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,178.9453,338.2031
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,178.9453,338.2031
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,178.9453,338.2031
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,299.1797,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,299.1797,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0.3515625
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.4766,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,1.40625
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,1.40625
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.4766,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.4766,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.4766,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.4766,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,0.703125
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,0.703125
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,1.40625
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,1.757813
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,299.1797,1.757813
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,299.1797,1.757813
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,299.1797,1.757813
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.8281,0.703125
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.8281,0.3515625
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,298.125,0.3515625
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,297.4219,1.40625
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,294.2578,4.570313
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,292.8516,10.19531
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,294.2578,14.76563
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,295.6641,17.57813
