Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,92.8125,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,92.8125,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,92.8125,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,92.8125,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,24.96094,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,1.40625,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,335.3906,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,333.2813,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,333.2813,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,332.9297,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,317.4609,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,310.0781,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,P250,100,88,0,0,0,False,True,False,309.7266,4.570313
