Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,73.82813,39.72656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,73.82813,39.72656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,73.82813,39.72656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,73.82813,39.72656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,73.82813,39.72656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,73.82813,39.72656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,AK47,100,93,0,0,0,False,True,True,117.4219,0
