Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,169.4531,350.1563
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,151.5234,356.1328
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,97.03126,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,81.91406,5.625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,80.15625,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,80.15625,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,80.15625,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,80.15625,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,81.21094,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,86.13281,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,94.5703,8.085938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,True,118.8281,8.789063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,True,137.4609,8.789063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,True,146.6016,8.085938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,True,150.4688,7.734375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,True,150.8203,7.734375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,True,150.8203,7.734375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,True,150.8203,7.734375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,True,150.8203,7.734375
