Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,338.2031,1.054688
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,338.2031,1.054688
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
[R] TENZKi,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
