Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,319.5703,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,319.5703,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,319.5703,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,319.5703,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.109375,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,345.5859,1.757813
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,309.375,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.2109,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.2109,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.2109,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.2109,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.8594,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.921875
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,305.5078,4.570313
