Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,86,0,0,0,False,False,True,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,86,0,0,0,False,False,True,189.4922,9.140625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,86,0,0,0,False,False,True,189.4922,9.492188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,197.9297,10.54688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,210.5859,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,211.9922,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,211.9922,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,211.6406,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,211.6406,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,209.1797,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,203.9063,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,192.6563,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,167.3438,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,147.6563,9.492188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,141.3281,11.25
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,141.6797,10.89844
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,141.6797,10.89844
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,140.9766,10.89844
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,129.7266,11.25
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,118.125,11.60156
