Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,91.75781,2.8125
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,91.75781,2.8125
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,91.75781,2.8125
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,91.75781,2.8125
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,118.125,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,118.4766,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,118.4766,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,118.4766,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,118.4766,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,118.4766,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,119.1797,0.3515625
