Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.5662,AK47,100,100,0,0,0,False,True,True,231.3281,16.17188
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,231.3281,16.17188
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,231.6797,15.82031
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,231.6797,15.82031
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,231.6797,15.82031
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,359.6484
