Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,181.4063,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,181.4063,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,181.4063,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,181.4063,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,181.4063,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,181.4063,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,269.6484,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.460938
