Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
TaZ,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,217.6172,20.03906
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,217.6172,20.03906
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.8984,0
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,159.6094,3.164063
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,187.0313,4.570313
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,202.8516,3.515625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,202.8516,3.515625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,202.8516,3.515625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,202.8516,3.515625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,205.6641,2.109375
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,224.6484,3.867188
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,0,0,0,0,False,False,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,100,0,0,0,False,True,False,229.9219,5.625
TaZ,CounterTerrorist,2440,2032,123.4812,M4A1,100,100,0,0,0,False,True,False,229.9219,5.625
