Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,193.0078,7.382813
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,193.0078,7.382813
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,266.8359,0
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,267.5391,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,False,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
Golz_#<3 fusE - ASUS,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,268.2422,0.703125
