Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,72.77344,357.8906
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,72.77344,357.8906
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,72.77344,357.8906
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.460938
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.109375
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.109375
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.75,2.109375
EPSILON shox * Viewsonic,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,79.10156,2.109375
