Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,220.0781,32.34375
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,30.9375
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,226.4063,30.23438
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,226.4063,30.23438
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,12.30469,354.7266
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,18.63281,352.6172
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,21.79688,351.5625
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,25.66406,351.2109
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,351.2109
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,351.5625
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,26.01563,352.2656
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,352.9688
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,24.60938,353.3203
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,24.25781,353.6719
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,23.90625,353.6719
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,23.55469,354.0234
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,23.55469,354.375
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,355.0781
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,355.7813
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,21.09375,357.5391
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,19.33594,357.8906
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,17.92969,357.5391
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,16.52344,356.8359
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1726.022,357.6354,-63.96875,Glock,100,0,16.73005,4.689989,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1725.311,357.8347,-63.96875,Glock,100,0,37.13109,10.40908,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1723.063,358.4648,-63.96875,Glock,100,0,71.13282,19.94089,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1721.077,359.0215,-63.96875,Knife,100,0,91.59948,25.67837,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1716.764,360.2307,-63.96875,Knife,100,0,122.1274,34.23635,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1713.656,361.102,-63.96875,Knife,100,0,137.6264,38.58124,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1707.752,362.757,-63.96875,Knife,100,0,159.5345,44.72279,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1702.477,364.2358,-63.96875,Knife,100,0,174.0677,48.79694,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1696.792,365.8295,-63.96875,Knife,100,0,186.3793,52.24831,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1692.297,367.0895,-63.96875,Knife,100,0,194.3614,54.48595,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1684.433,369.294,-63.96875,Knife,100,0,205.6443,57.64891,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1679.523,370.6706,-63.96875,Knife,100,0,211.3725,59.25474,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1671.071,373.0399,-63.96875,Knife,100,0,219.4695,61.5246,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1664.105,374.9926,-63.96875,Knife,100,0,224.8409,63.03037,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1656.988,376.9877,-63.96875,Knife,100,0,229.3912,64.30597,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1649.743,379.0188,-63.96875,Knife,100,0,233.2459,65.38657,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1644.709,380.4301,-63.96875,Knife,100,0,205.9583,57.73695,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1638.9,382.0584,-63.96875,Knife,100,0,174.4748,48.91109,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1632.872,383.7484,-63.96875,Knife,100,0,141.7995,39.75112,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1628.873,384.8695,-63.96875,Knife,100,0,120.1236,33.67463,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1625.485,385.8192,-63.96875,Knife,100,0,101.7611,28.52703,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1622.615,386.6238,-63.96875,Knife,100,0,86.20561,24.1663,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1620.184,387.3052,-63.96875,Knife,100,0,72.99099,20.4618,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1618.148,387.8761,-63.96875,Knife,100,0,60.47354,16.95274,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1616.502,388.3374,-63.96875,Knife,100,0,47.95609,13.44368,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1615.248,388.6889,-63.96875,Knife,100,0,35.43864,9.934628,0,False,False,False,15.82031,356.4844
roman * hyperX,Terrorist,-1614.385,388.9309,-63.96875,Knife,100,0,22.92119,6.42557,0,False,False,False,15.82031,356.4844
