Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,358.5938,1.054688
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,358.5938,1.054688
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,358.5938,1.054688
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,358.5938,1.054688
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,354.375,11.60156
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,351.9141,28.82813
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,351.2109,36.5625
Virtus.pro > byali,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,348.3984,40.42969
