Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,8.085938,19.33594
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,8.085938,19.33594
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,8.085938,19.33594
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,8.085938,19.33594
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,8.085938,19.33594
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,8.085938,19.33594
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,88,0,0,0,False,False,False,298.8281,0
