Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,245.3906,327.3047
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,255.9375,332.2266
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,137.8125,10.89844
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,153.2813,19.33594
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,164.1797,26.01563
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,167.6953,29.17969
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,165.5859,29.88281
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,161.3672,29.88281
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,155.3906,28.125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,152.9297,26.71875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,152.5781,26.36719
