Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,101.25,20.74219
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,101.25,20.74219
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,101.25,20.74219
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,101.25,20.74219
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,101.25,20.74219
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Flash,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Flash,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Flash,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Flash,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Flash,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Flash,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,122.3438,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,107.5781,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,89.29688,9.140625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,74.17969,11.25
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,66.79688,13.00781
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,64.6875,13.71094
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,65.74219,11.95313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,62.92969,9.140625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,59.41407,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,58.71093,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,59.0625,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,59.0625,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,59.0625,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,59.0625,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,59.0625,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,59.0625,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,55.54688,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.78907,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.78907,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.78907,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.78907,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.78907,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.78907,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.78907,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,53.4375,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,47.10937,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,45.70313,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,45.70313,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,45.70313,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,35.50781,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,15.11719,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,4.21875,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,4.21875,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,5.273438,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,4.21875,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,1.40625,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,359.6484,351.2109
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,357.8906,339.9609
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,357.1875,329.0625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,357.8906,322.0313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,357.8906,322.0313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,358.9453,326.9531
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,3.867188,337.8516
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,13.35938,351.9141
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,23.90625,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,30.9375,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,34.45313,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,35.85938,13.00781
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,38.32031,12.30469
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,41.83594,9.492188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,41.48438,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,41.48438,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,41.48438,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,41.48438,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,43.24219,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Smoke,100,100,0,0,0,False,True,False,50.97656,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,53.78907,4.921875
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,53.78907,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,53.78907,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,53.78907,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,53.78907,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,53.78907,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,53.78907,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,53.78907,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.14063,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.49219,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.49219,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.49219,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.49219,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.49219,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.49219,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,54.84375,3.867188
