Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,7.03125
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,7.03125
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,72.77344,357.8906
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,59.41407,357.1875
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,38.67188,358.9453
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,12.30469,1.40625
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,354.0234,2.8125
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,350.8594,2.460938
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,350.8594,2.460938
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,350.8594,2.460938
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,350.1563,2.109375
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
LDLC kiokiNg * CMSTORM,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,349.1016,1.757813
