Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,225.7031,21.09375
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,225.7031,21.09375
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,108.2813,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,98.4375,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,98.4375,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,98.08594,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,92.10938,3.867188
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,82.26563,4.570313
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,80.50781,4.570313
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,80.85938,4.570313
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,85.78125,3.164063
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,92.8125,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,94.21874,358.9453
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,94.21874,358.9453
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,94.21874,358.9453
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,94.21874,358.9453
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,94.21874,359.2969
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.86719,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.51563,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.16406,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,93.51563,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,113.9063,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,168.75,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,214.1016,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,198.2813,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,137.4609,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,75.9375,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.71093,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.00781,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,58.00781,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,58.00781,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,58.00781,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,58.00781,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,58.00781,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,57.30469,1.40625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,47.8125,1.757813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,41.13281,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,40.78125,2.460938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,True,True,True,40.78125,2.460938
