Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,112.5,14.41406
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,112.5,14.41406
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
flusha * Fragnet,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.4219,0
