Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,337.1484,8.789063
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,337.5,9.140625
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,288.6328,356.8359
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,288.6328,356.8359
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,293.5547,353.6719
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,295.6641,352.6172
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,294.2578,356.1328
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.8516,357.8906
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,293.2031,359.6484
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,293.5547,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,293.5547,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,293.5547,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,293.5547,0
