Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,259.8047,9.492188
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,259.8047,9.492188
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,267.8906,358.9453
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.8281,357.8906
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
LDLC NBeardK- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,359.2969
