Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.8642,P2000,100,84,0,0,0,False,False,True,255.9375,26.36719
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,255.9375,26.36719
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,255.9375,26.36719
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,255.9375,26.36719
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,255.9375,26.36719
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,255.9375,26.36719
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,255.9375,26.36719
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,117.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,84,0,0,0,False,False,True,123.0469,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,137.4609,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,169.4531,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,203.9063,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,237.6563,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,84,0,0,0,False,False,True,245.3906,0
