Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,291.0938,26.71875
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,291.0938,26.71875
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,291.0938,26.71875
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,291.0938,26.71875
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,0
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,145.5469,359.6484
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,146.9531,359.2969
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,164.1797,0.703125
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,195.4688,3.867188
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,215.1563,5.625
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,215.1563,5.625
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,215.1563,5.625
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,215.1563,5.625
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,215.1563,5.625
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,215.1563,5.625
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,223.9453,6.328125
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,235.5469,6.679688
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,243.9844,7.382813
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,247.5,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,247.5,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,247.5,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,247.5,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,247.5,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,247.5,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,247.5,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,247.8516,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,249.6094,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,250.6641,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,251.0156,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,False,251.7188,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,250.6641,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,241.1719,8.085938
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,226.4063,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,214.1016,6.679688
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,213.0469,6.679688
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,213.0469,6.679688
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,213.0469,6.679688
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,213.0469,6.679688
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,213.0469,6.679688
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,212.6953,7.382813
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,212.3437,7.734375
meisoN,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,False,212.6953,7.734375
