Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,198.9844,2.460938
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,198.2813,2.460938
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,197.5781,2.109375
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,197.2266,2.109375
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.4453,0
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,290.7422,0
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,290.0391,0
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,289.3359,0
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,288.9844,0
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,288.6328,0
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,288.2813,0
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,287.5781,0.3515625
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,286.5234,0.3515625
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,284.0625,0.703125
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,281.9531,0.703125
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.40625
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.40625
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.40625
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.40625
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.40625
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,1.757813
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.6016,2.109375
