Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,286.875,11.25
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.8203,11.25
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.8203,10.89844
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,287.2266,10.89844
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.9297,354.0234
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.9297,354.0234
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.9297,354.0234
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.9297,354.0234
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.9297,354.0234
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,153.9844,357.1875
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,168.75,7.03125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,175.7813,13.71094
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,155.7422,9.492188
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.8906,3.515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,125.5078,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,125.5078,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,125.5078,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,125.5078,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,124.8047,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.5859,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,120.9375,0.3515625
