Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,278.0859,13.71094
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,278.0859,13.71094
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,278.0859,13.71094
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,278.0859,13.71094
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.2422,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,309.7266,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,294.2578,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,278.7891,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,277.0313,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,276.6797,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,275.9766,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,274.9219,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,272.4609,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,269.6484,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,268.5938,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,267.5391,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,264.7266,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,261.5625,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,261.2109,358.9453
