Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,233.789,6.679688
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,27.77344,357.5391
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,31.99219,357.1875
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,31.99219,357.1875
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,31.99219,357.1875
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,31.99219,357.1875
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,34.45313,357.5391
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,34.45313,357.5391
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,30.9375,357.8906
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,22.14844,0.3515625
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,8.4375,2.8125
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,356.4844,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,356.4844,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,356.4844,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,356.4844,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,356.4844,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,344.8828,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,325.5469,4.921875
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
CW jNico * Komplett,Terrorist,-1726.23,357.577,-63.96875,Gallil,100,100,0,0,0,False,True,False,321.3281,4.570313
