Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,278.0859,0.3515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,278.0859,0.3515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,278.0859,0.3515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,278.0859,0.3515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.0156,359.2969
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,193.3594,357.1875
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,173.3203,354.7266
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,157.8516,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.2813,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.2813,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.2813,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.2813,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.2813,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.4688,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.0625,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,355.0781
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.7109,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.3594,355.4297
