Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,268.9453,7.03125
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,268.9453,7.03125
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,6.328125
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,269.6484,5.976563
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,359.6484
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,359.6484
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,359.6484
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,359.6484
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,359.6484
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,359.6484
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,359.6484
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.2891,0.3515625
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,110.7422,1.40625
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,True,False,False,82.96875,2.460938
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,True,False,False,54.49219,2.109375
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,True,False,False,34.80469,1.757813
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,2.109375
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,2.109375
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,2.109375
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,29.88281,2.109375
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,29.88281,2.109375
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,2.109375
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,29.53125,1.757813
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,True,False,False,26.36719,1.40625
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,True,False,False,22.5,1.054688
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,True,False,False,20.74219,1.054688
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.03906,1.40625
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,20.03906,1.40625
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.42188,1.40625
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.8125,2.8125
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,65.39063,3.515625
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,74.88281,3.164063
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,2.8125
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,80.85938,2.8125
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,81.5625,3.164063
SK.xelos4s ;E,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,True,False,False,81.91406,3.515625
