Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,74.88281,17.57813
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,74.88281,17.57813
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,74.88281,17.57813
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,74.88281,17.57813
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,False,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,HE,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,HE,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,HE,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Famas,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,True,117.4219,0
