Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,86.13281,8.085938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,86.13281,8.085938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,271.4063,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,262.9688,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,208.8281,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,158.2031,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.1172,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.1172,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.1172,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.1172,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.1172,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.1172,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.1172,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.8203,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.4688,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,150.4688,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,166.9922,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,202.1484,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,222.5391,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,223.9453,358.2422
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,223.9453,358.2422
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,223.9453,358.2422
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,84,0,0,0,False,True,True,223.9453,358.2422
