Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,88.59375,13.00781
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,88.59375,13.00781
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,270.7031,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,269.6484,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,269.6484,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,269.6484,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,269.6484,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,269.6484,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,269.6484,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,266.8359,2.460938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.4297,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.4297,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.4297,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.0781,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,AK47,100,51,0,0,0,False,True,True,265.7813,3.515625
