Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,179.6484,6.679688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,179.6484,6.679688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,179.6484,6.679688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,179.6484,6.679688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,179.6484,6.679688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,HE,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,HE,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,HE,100,85,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,HE,100,85,0,0,0,False,True,True,271.0547,0
