Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,253.8281,0.3515625
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.4375,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,140.9766,0.3515625
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,140.2734,1.757813
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,140.2734,1.757813
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.1875,1.757813
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.9297,358.9453
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,108.2813,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,116.3672,0.3515625
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,132.8906,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,146.25,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.2266,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.9297,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.9297,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,156.0938,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,168.0469,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,176.8359,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,180.7031,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,180.7031,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,180.7031,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,175.0781,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,3.867188
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,114.2578,6.328125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,103.0078,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,102.3047,7.03125
