Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,11.60156
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,11.95313
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,264.375,22.14844
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,258.75,25.66406
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,24.96094
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,22.5
4314,Terrorist,-1507,410,-63.96875,HE,100,100,0,0,0,False,True,False,276.3281,25.3125
4314,Terrorist,-1507,410,-63.96875,HE,100,100,0,0,0,False,True,False,283.7109,27.42188
4314,Terrorist,-1507,410,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1506.404,407.6123,-63.96875,Knife,100,100,16.42106,-65.79425,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1504.857,401.4134,-63.96875,Knife,100,100,30.65166,-122.812,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1502.876,393.4772,-63.96875,Knife,100,100,40.03604,-160.4123,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1499.76,380.7434,-63.96875,Knife,100,100,40.6608,-194.8537,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1498.99,369.667,-63.96875,Knife,100,100,-4.133688,-207.8093,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1500.661,356.2704,-63.96875,Knife,100,100,-42.60333,-218.9355,0,False,True,False,284.0625,27.07031
4314,Terrorist,-1502.309,340.1099,-63.96875,Knife,100,100,-9.802645,-237.6173,0,False,True,False,283.7109,27.07031
4314,Terrorist,-1502.238,326.7685,-63.96875,Knife,100,100,8.930267,-248.3042,0,False,True,False,283.7109,27.07031
4314,Terrorist,-1501.108,311.1877,-63.96875,Knife,100,100,24.34058,-248.8122,0,False,True,False,283.7109,27.07031
4314,Terrorist,-1498.908,293.7494,-63.96875,Knife,100,100,36.09726,-247.3802,0,False,True,False,283.7109,27.07031
4314,Terrorist,-1496.685,280.2602,-63.96875,Knife,100,100,45.03409,-245.9104,0,False,True,False,289.6875,26.71875
4314,Terrorist,-1493.175,265.0403,-63.96875,Knife,100,100,66.82246,-240.9041,0,False,True,False,303.75,26.36719
4314,Terrorist,-1487.9,250.346,-63.96875,Knife,100,100,99.01665,-229.5554,0,False,True,False,317.8125,26.01563
4314,Terrorist,-1482.982,236.4224,-63.96875,Knife,100,100,4.286047,-224.0703,0,False,True,False,327.3047,25.3125
4314,Terrorist,-1481.976,221.9469,-63.96878,Glock,100,100,26.30339,-235.6909,0,False,True,False,337.5,24.96094
4314,Terrorist,-1478.82,207.7937,-63.96878,Glock,100,100,76.85468,-208.7712,0,False,True,False,346.9922,24.96094
4314,Terrorist,-1472.09,196.3211,-63.96878,Glock,100,100,129.5781,-164.0872,0,False,True,False,355.4297,24.25781
4314,Terrorist,-1461.185,186.7323,-63.96878,Glock,100,100,173.2229,-114.1704,0,False,True,False,5.976563,23.55469
4314,Terrorist,-1450.912,181.7245,-63.96878,Knife,100,100,198.1774,-74.24402,0,False,True,False,15.11719,21.79688
4314,Terrorist,-1437.79,178.7526,-63.96878,Knife,100,100,217.3676,-26.60191,0,False,True,False,26.01563,19.6875
4314,Terrorist,-1423.833,178.703,-63.92607,Knife,100,100,227.0194,18.13403,0,False,True,False,30.58594,18.28125
4314,Terrorist,-1407.582,181.5332,-59.86339,Knife,100,100,234.0441,56.01895,0,False,True,False,30.58594,18.28125
4314,Terrorist,-1394.656,185.2986,-56.63179,Knife,100,100,237.6672,77.55182,0,False,True,False,30.58594,18.28125
4314,Terrorist,-1380.001,190.7112,-52.9681,Knife,100,100,232.1338,92.81102,0,False,True,False,30.58594,18.28125
4314,Terrorist,-1363.882,197.7183,-48.93831,Knife,100,100,227.0992,104.5274,0,False,True,False,31.28906,18.98438
