Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,47.46093
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,47.46093
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,47.46093
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,47.46093
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.1328,358.9453
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.1328,358.9453
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.1328,358.9453
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.1328,358.9453
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,224.2969,1.40625
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,239.4141,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,239.4141,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,239.4141,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,239.4141,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,239.4141,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,239.7656,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,243.9844,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,251.7188,7.382813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,256.9922,7.03125
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,256.9922,7.03125
