Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,93.86719,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,93.86719,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,93.86719,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,93.86719,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,93.86719,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,93.86719,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,AK47,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,268.2422,359.2969
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,256.2891,0.703125
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,241.875,2.460938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,221.1328,6.679688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,198.6328,10.19531
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,177.1875,11.95313
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,160.6641,12.65625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,154.3359,12.65625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,155.7422,13.00781
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,154.3359,13.35938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.2813,13.71094
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.2813,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,98,0,0,0,False,True,False,153.6328,14.0625
