Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,359.6484
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,359.6484
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,359.6484
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,359.6484
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,359.6484
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,359.6484
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,222.1875,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,227.1094,0
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,239.4141,359.6484
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,249.9609,1.757813
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,259.1016,3.164063
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.164063
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
SK|Mako <emilio>,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.0234,3.515625
