Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,253.8281,13.00781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,250.3125,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,250.3125,10.89844
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,251.3672,10.89844
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,259.8047,13.00781
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,272.1094,20.03906
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,278.7891,23.20313
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,278.7891,23.20313
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,278.7891,23.20313
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,278.7891,23.20313
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,278.7891,23.20313
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Glock,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1506.868,505.2895,-63.96875,Knife,100,100,6.43798,-34.72067,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1506.051,500.8835,-63.96876,Knife,100,100,18.10534,-97.64392,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1504.58,492.951,-63.96878,Knife,100,100,27.34423,-147.4702,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1502.621,482.3865,-63.96881,Knife,100,100,34.14921,-184.1701,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1500.303,469.8831,-63.96882,Knife,100,100,39.16145,-211.2017,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1498.633,456.1458,-63.96883,Knife,100,100,4.868844,-223.0413,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1499.974,442.038,-63.96883,Knife,100,100,-39.93013,-227.6099,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1503.681,427.6888,-63.96883,Knife,100,100,-72.92709,-230.975,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1509.117,413.1971,-63.96883,Knife,100,100,-96.13556,-230.7768,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1513.938,400.4237,-63.96883,Knife,100,100,-73.45232,-238.966,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1517.549,383.2375,-63.96883,Knife,100,100,-35.54544,-247.4601,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1518.884,367.6754,-63.96883,Knife,100,100,-11.5135,-249.7347,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1518.512,352.214,-63.96883,Glock,100,100,10.5349,-239.7687,0,False,True,False,280.5469,23.55469
4314,Terrorist,-1517.641,339.1187,-63.96883,Glock,100,100,19.60874,-239.1976,0,False,True,False,280.8984,23.55469
4314,Terrorist,-1516.341,325.7448,-63.96883,AK47,100,100,23.93663,-213.6634,0,False,True,False,281.9531,23.90625
4314,Terrorist,-1514.533,312.4306,-63.96883,AK47,100,100,33.61759,-212.3555,0,False,True,False,288.2813,23.55469
4314,Terrorist,-1511.837,299.2711,-63.96883,AK47,100,100,52.25871,-208.5522,0,False,True,False,302.3438,22.14844
4314,Terrorist,-1507.559,286.5462,-63.96883,AK47,100,100,82.13936,-198.691,0,False,True,False,318.8672,16.52344
4314,Terrorist,-1501.86,274.3797,-63.96883,AK47,100,100,86.53914,-196.8146,0,False,True,False,321.6797,14.41406
4314,Terrorist,-1497.095,261.8195,-63.96883,AK47,100,100,69.00988,-203.6238,0,False,True,False,321.6797,14.41406
4314,Terrorist,-1492.668,247.3761,-63.96883,AK47,100,100,67.94494,-203.2813,0,False,True,False,321.6797,14.41406
4314,Terrorist,-1487.177,235.1523,-63.96883,AK47,100,100,101.4852,-189.5409,0,False,True,False,321.6797,14.41406
4314,Terrorist,-1479.993,226.676,-63.96883,AK47,100,100,124.7673,-11.40378,0,False,True,False,321.6797,14.41406
4314,Terrorist,-1471.457,224.6052,-63.96883,Knife,100,100,146.8637,-47.62208,0,False,True,False,329.4141,14.41406
4314,Terrorist,-1461.097,221.0228,-63.96883,Knife,100,100,180.3829,-60.37495,0,False,True,False,348.0469,13.35938
