Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,319.5703,25.3125
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,321.3281,24.96094
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,322.0313,24.25781
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,207.7734,359.6484
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.4766,359.2969
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,359.6484
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,0
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,0.3515625
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,0.703125
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,0.703125
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,209.1797,0.703125
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,209.1797,0.3515625
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,209.1797,0.3515625
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,209.1797,0.3515625
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,209.1797,0.3515625
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,0.703125
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,0.703125
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
krimz,CounterTerrorist,2480,2112,126.7755,Molotov,100,82,0,0,0,False,True,True,208.8281,1.054688
