Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,182.4609,13.71094
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.4219,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.0703,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.0703,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.0703,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.0703,0.703125
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,117.0703,1.054688
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,119.8828,2.109375
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,72,0,0,0,False,False,False,129.0234,4.570313
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,150.8203,10.19531
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,173.3203,12.65625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,193.711,13.35938
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,209.1797,14.0625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,211.9922,14.0625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,211.9922,14.0625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,211.9922,14.0625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,211.9922,14.0625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,211.9922,14.0625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,211.9922,14.0625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,72,0,0,0,False,False,False,215.8594,13.00781
