Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,188.0859,1.054688
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,188.0859,1.054688
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,188.0859,1.40625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,188.0859,1.40625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,1.054688,1.054688
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,346.9922,1.40625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,324.1406,0
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.7813,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,0.3515625
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.7813,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.7266,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.7266,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.0234,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,358.9453
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,307.9688,358.9453
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,305.8594,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,306.2109,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,306.9141,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,307.9688,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.0234,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.0234,359.6484
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,309.0234,359.2969
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,309.0234,358.9453
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,308.6719,358.5938
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,358.2422
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,308.6719,358.2422
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,True,False,False,308.6719,358.2422
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,358.2422
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,358.2422
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,358.2422
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,358.2422
SK.xelos4s ;E,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,358.2422
