Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,237.3047,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,237.3047,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,355.0781
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,354.375
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,354.375
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,354.375
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,354.375
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,354.375
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,354.7266
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,355.0781
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,355.4297
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,150.8203,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,177.8906,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,195.4688,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,195.1172,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,195.1172,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,195.1172,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,194.0625,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,207.4219,2.460938
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,229.5703,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,234.1406,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,233.4375,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,233.4375,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,233.4375,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,233.4375,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,233.4375,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,232.7344,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,230.625,5.625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,229.9219,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,229.9219,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,229.9219,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,229.9219,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,229.9219,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,229.5703,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,226.7578,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,221.8359,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,221.8359,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,221.8359,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,221.8359,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.7813,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.4297,3.164063
