Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,50.27344,0
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,3.867188
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,16.17188,4.570313
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,4.570313
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,351.9141,4.21875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,4.21875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,4.570313
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,347.3438,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,347.3438,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,346.6406,4.921875
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,345.9375,5.273438
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.9375,5.273438
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.273438
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
SK|Mako <emilio>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,5.976563
