Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,196.5234,4.921875
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,196.5234,4.921875
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,77.34375,0
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,77.34375,0
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,77.34375,0
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,77.34375,0
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,77.34375,0
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,76.99219,359.6484
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.9375,359.2969
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.58594,358.5938
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.58594,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.2422
markeloff,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,75.23438,358.5938
