Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,253.4766,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.3672,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,251.0156,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,248.2031,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,245.0391,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,244.6875,10.89844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,245.3906,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,245.7422,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,246.0938,10.54688
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,247.1484,10.54688
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,246.7969,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,245.0391,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,239.7656,11.25
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,234.4922,11.60156
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.0859,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,233.4375,11.95313
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,238.711,11.25
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,240.1172,11.25
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,239.4141,10.89844
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.3594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,237.6563,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,237.6563,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,237.6563,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,237.6563,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,237.6563,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,238.711,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,239.0625,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,239.0625,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,237.3047,10.54688
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,245.3906,11.60156
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,11.25
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,247.1484,11.25
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,247.5,10.54688
742,CounterTerrorist,2439.844,2031.581,123.4686,Knife,100,100,-9.476304,-25.48252,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2438.463,2027.847,123.3567,Knife,100,100,-31.80187,-86.13014,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2435.807,2020.65,123.1413,Knife,100,100,-50.00097,-135.5348,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2432.19,2010.842,122.9348,Knife,100,100,-63.40562,-171.9241,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2427.865,1999.113,122.861,Knife,100,100,-73.27889,-198.7269,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2423.017,1985.968,122.9918,Knife,100,100,-80.55112,-218.4686,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2417.786,1971.779,123.2933,Knife,100,100,-85.90753,-233.0095,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2412.382,1957.12,123.4504,Knife,100,100,-86.4786,-234.5665,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2406.978,1942.459,123.3961,Knife,100,100,-86.47672,-234.5672,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2401.573,1927.799,123.2675,Knife,100,100,-86.47533,-234.5677,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2396.169,1913.139,123.0903,Knife,100,100,-86.4743,-234.5681,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2390.765,1898.479,123.4491,Knife,100,100,-86.47356,-234.5684,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2385.36,1883.819,124.2636,Knife,100,100,-86.47301,-234.5686,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2379.956,1869.159,125.0232,Knife,100,100,-86.47261,-234.5687,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2374.552,1854.498,125.5033,Knife,100,100,-86.47229,-234.5688,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2369.147,1839.838,126.4339,Knife,100,100,-86.47207,-234.5689,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2363.743,1825.178,127.457,Knife,100,100,-86.47193,-234.569,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2358.339,1810.518,128.4801,Knife,100,100,-86.47182,-234.569,0,False,True,True,249.6094,10.54688
742,CounterTerrorist,2352.935,1795.858,129.4437,Knife,100,100,-86.47174,-234.569,0,False,True,True,249.6094,10.54688
