Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,315.3516,356.8359
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,315.3516,356.8359
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,291.0938,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,287.9297,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,283.0078,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,280.8984,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,280.8984,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,280.8984,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,280.5469,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,279.4922,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,278.7891,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,278.7891,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,278.4375,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,274.5703,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,271.0547,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.3516,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.3516,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.3516,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.3516,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.3516,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.3516,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.3516,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.7031,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,271.0547,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,270.7031,352.9688
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,271.0547,346.9922
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,271.4063,348.0469
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,271.0547,349.8047
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,271.0547,349.8047
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,271.0547,350.1563
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,271.4063,351.2109
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,273.1641,352.9688
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,273.8672,354.0234
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,356.4844
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,356.4844
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,356.4844
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,356.4844
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.3828,356.8359
