Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,104.0625,10.19531
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,104.0625,10.19531
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,337.5,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,338.2031,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,339.2578,0.3515625
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,339.6094,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,339.6094,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,339.9609,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,339.9609,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,340.3125,0.3515625
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,340.3125,0.3515625
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,340.3125,0.3515625
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,341.7188,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,354.375,3.164063
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,17.92969,5.976563
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,48.51563,6.679688
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,70.66406,5.625
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,72.77344,5.273438
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,71.01563,4.921875
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,67.5,3.867188
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,65.74219,3.515625
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,64.33594,2.109375
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,59.76563,352.2656
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,56.95313,342.4219
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Glock,100,31,0,0,0,False,True,False,55.54688,340.3125
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Glock,100,31,0,0,0,False,True,False,55.89844,344.8828
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Glock,100,31,0,0,0,False,True,False,56.60156,349.4531
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,56.60156,352.9688
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,56.25,354.7266
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,AK47,100,31,0,0,0,False,True,False,55.89844,355.0781
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,48.16407,356.8359
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,16.52344,358.5938
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Knife,100,31,0,0,0,False,True,False,338.5547,359.2969
