Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
