Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,139.9219,18.63281
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,139.9219,18.63281
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,117.4219,0
