Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,355.0781,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,355.0781,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,355.0781,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,355.0781,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,116.3672,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,103.7109,1.40625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,85.07813,3.164063
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,85.07813,3.164063
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,85.07813,3.164063
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,85.07813,3.164063
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,85.07813,3.164063
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,80.15625,2.8125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,65.74219,1.40625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,65.03906,1.40625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,65.03906,1.40625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,65.03906,1.40625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,65.03906,1.40625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,65.03906,1.40625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,61.875,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,45,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,True,True,37.61719,0
