Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,273.5156,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,273.5156,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,273.5156,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,273.5156,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,273.5156,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,273.5156,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,273.5156,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,121.9922,358.9453
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,114.6094,358.2422
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,98.78906,359.6484
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,76.64063,1.40625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,52.73437,3.164063
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,30.58594,4.921875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,16.875,6.679688
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,11.95313,7.382813
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,11.95313,7.382813
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Gallil,100,55,0,0,0,False,True,False,11.95313,7.382813
