Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,300.5859,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,149.0625,1.054688
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,183.5156,7.382813
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,210.9375,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,211.289,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,211.289,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,211.289,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,211.289,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,211.289,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,211.289,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,211.289,11.25
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,220.4297,10.19531
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,229.9219,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.0313,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.0313,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
pronax,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,232.3828,9.492188
