Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,200.0391,26.01563
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,200.0391,26.01563
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,200.0391,26.01563
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,200.0391,26.01563
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,200.0391,26.01563
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.125,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,287.5781,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,266.4844,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,255.9375,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,255.9375,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,255.9375,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,255.9375,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,255.9375,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,256.9922,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,260.8594,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,264.7266,1.054688
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,266.1328,1.054688
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,266.4844,1.054688
