Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,False,False,264.0234,359.2969
4314,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,False,False,243.2813,3.867188
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,208.8281,13.00781
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,187.3828,16.875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,187.3828,16.875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,187.3828,16.875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,187.3828,16.875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,187.3828,16.875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,183.1641,16.875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,166.9922,18.98438
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,155.3906,19.6875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2431.791,2184.106,124.297,Knife,100,100,-16.99953,8.62525,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2428.691,2185.679,124.1884,Knife,100,100,-74.93378,38.02003,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2423.183,2188.474,124.5704,Knife,100,100,-118.4014,60.07472,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2413.164,2193.557,124.7841,Knife,100,100,-159.6455,81.00121,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2403.669,2198.375,124.9867,Knife,100,100,-183.2274,92.9662,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2389.867,2205.378,125.3115,Knife,100,100,-205.6029,104.3191,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2378.208,2211.293,125.5935,Knife,100,100,-218.3964,110.8103,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2362.568,2219.229,125.9718,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2348.634,2226.3,126.7859,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2334.7,2233.37,127.8324,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2322.509,2239.557,128.748,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2306.833,2247.511,129.4115,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2292.9,2254.581,129.532,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2278.966,2261.651,129.6526,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2265.032,2268.722,129.7547,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2251.099,2275.792,129.8385,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2237.165,2282.862,129.9222,Knife,100,100,-222.9446,113.118,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2223.078,2289.358,130.0581,Knife,100,100,-230.6418,84.23627,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2208.213,2292.931,130.9796,Knife,100,100,-242.9171,38.17612,0,False,False,False,152.9297,20.03906
4314,CounterTerrorist,2192.727,2294.124,133.4325,Knife,100,100,-249.7149,11.93512,0,False,False,False,154.3359,20.03906
4314,CounterTerrorist,2177.218,2295.957,135.715,Knife,100,100,-246.5549,41.36049,0,False,False,False,154.3359,20.03906
4314,CounterTerrorist,2161.961,2299.305,140.0313,Knife,100,100,-242.1754,62.05714,0,False,False,False,153.9844,20.03906
4314,CounterTerrorist,2148.84,2303.141,140.0313,Knife,100,100,-238.23,75.80547,0,False,False,False,152.9297,20.74219
4314,CounterTerrorist,2132.296,2309.074,140.0313,Knife,100,100,-232.7782,91.18281,0,False,False,False,149.0625,21.44531
4314,CounterTerrorist,2119.744,2314.486,140.0313,Knife,100,100,-226.7159,105.3561,0,False,False,False,142.3828,21.79688
4314,CounterTerrorist,2105.933,2321.701,140.0313,HE,100,100,-212.8571,121.3131,0,False,False,False,137.1094,22.85156
