Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,21.09375,1.40625
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,21.09375,1.40625
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,21.09375,1.40625
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,21.09375,1.40625
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,207.4219,0
meisoN,CounterTerrorist,2480,2112,126.7755,M4A4,100,85,0,0,0,False,True,True,208.125,0.3515625
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,214.4531,2.109375
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,231.6797,5.625
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,252.0703,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,260.5078,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,260.5078,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,260.5078,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,260.5078,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,260.5078,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,260.5078,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,261.2109,7.382813
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,261.5625,7.03125
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,261.9141,7.03125
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,262.2656,6.679688
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,261.5625,6.328125
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,259.8047,5.625
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
meisoN,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,True,259.8047,5.273438
