Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,3.164063
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,3.164063
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
