Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,272.1094,29.53125
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,272.1094,29.53125
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.8281,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
LDLC.com Maniac,CounterTerrorist,2361,2200,126.8168,Famas,100,69,0,0,0,False,True,False,298.4766,0
